hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436490002,false,1,0,39,0
1434020015,1436489916,false,0,0,8,0
0601160016,,false,1,0,23,0
1101020018,1436490000,false,0,0,9,3
0936060016,1435961720,false,2,0,0,0
1145010010,1436489340,false,0,0,21,1
1131050515,1436489945,false,1,0,5,0
1142120001,1436490002,true,1,22,83,0
0401180014,1436486703,false,1,0,58,0
0439010518,1436486703,false,0,0,12,0
1131010011,1436490000,false,4,28,60,0
1101150011,1436489400,false,1,0,25,0
1302050014,1436489989,true,3,11,80,1
0501110514,,false,1,0,7,1
1301200010,1436489940,false,2,0,21,1
1317040011,1436490002,false,1,0,3,0
0602030026,1436489700,true,0,23,63,0
0617060018,1436490003,false,2,0,53,7
0936050029,1436490000,false,1,0,5,0
1137010024,1436489993,false,0,0,46,0
1536030075,1436490000,false,0,0,9,0
1331040513,1436490002,false,4,9,27,0
0943030019,1436490000,true,0,0,2,0
0421040011,1436490004,false,2,0,22,4
1132070011,1436490002,false,5,0,125,1
1140010510,1436490002,false,2,0,27,1
1111060015,1436490002,false,2,0,26,1
1142100017,1436490002,false,2,0,144,6
0937010019,1436490006,false,0,0,15,1
1141310019,,false,4,0,46,4
1141090512,,false,1,0,17,0
1105050012,,false,0,0,4,0
1122010012,1436489995,false,6,0,37,1
1101100011,1436490120,false,3,0,22,0
