hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445837945,false,1,0,3,0
1317050017,1445838003,false,2,0,49,1
1101150011,1445837400,false,0,0,28,0
0439010518,1445835907,false,0,0,7,0
1317040011,1445838001,false,5,0,8,0
1142120001,1445838002,false,5,0,16,0
0602030026,1445837700,true,0,33,53,0
0936050029,1445838000,false,1,0,1,0
1137010024,1445838002,false,0,0,14,3
1536030075,1445838000,false,0,0,3,0
1111060015,1445838002,false,1,0,7,0
0421040011,1445838004,false,4,0,16,2
1132070011,1445838002,false,2,0,112,0
1140010510,1445838002,false,3,0,23,1
1142100017,1445838002,true,4,138,118,0
1302050014,1445837989,true,0,0,0,0
0601160016,,false,5,0,26,1
1101020018,1445839200,false,0,0,2,0
0936060016,1445838000,false,0,0,0,1
0501110514,,false,1,0,8,2
0401180014,1445835907,false,2,7,68,2
1434020015,1445837852,false,2,0,1,0
0943030019,1445837940,false,0,0,3,0
1122010012,1445837990,false,7,0,23,0
1301200010,1445837940,false,1,0,7,1
1131010011,1445838000,true,4,38,66,2
1145010010,1445836740,false,0,0,12,0
1331040513,1445838006,false,1,0,7,3
0937010019,1445838011,false,0,0,4,0
1141090512,,false,3,0,14,0
1141310019,,false,2,0,22,0
1105050012,,false,0,0,0,0
0617060018,1445838033,false,4,0,39,3
1101100011,1445838120,false,2,0,36,0
