hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440967145,false,0,0,10,0
1317050017,1440967202,false,0,0,0,0
1101150011,1440966600,false,0,0,35,0
0601160016,,true,1,0,9,0
0439010518,1440965104,false,0,0,13,0
0936060016,1440967200,false,2,0,0,2
1434020015,1440967052,false,0,0,3,0
1142120001,1440967203,false,2,0,39,0
0602030026,1440966900,false,0,0,31,3
1101020018,1440968400,false,0,0,11,0
1145010010,1440965940,false,0,0,23,0
0401180014,1440965104,false,0,0,55,0
1122010012,1440967058,false,2,0,29,1
1317040011,1440967203,false,1,0,4,0
0936050029,1440967140,false,0,0,0,0
0501110514,,false,0,0,2,0
1301200010,1440967140,false,1,0,8,2
1131010011,1440967200,false,2,28,45,1
1137010024,1440967199,false,0,0,26,0
0617060018,1440967203,false,2,0,32,0
1536030075,1440967200,false,1,0,2,0
1331040513,1440967202,false,0,0,9,3
1111060015,1440967202,false,0,0,5,0
1132070011,1440967202,false,2,0,107,1
0943030019,1440967200,true,0,0,0,0
1142100017,1440967203,false,0,0,73,10
1140010510,1440967203,false,1,0,18,0
1302050014,1440967184,false,0,0,15,0
0937010019,1440967206,false,0,0,0,0
1141310019,,false,2,0,47,5
1105050012,,false,0,0,9,0
1141090512,,false,1,0,17,0
0421040011,1440967210,false,3,0,30,1
1101100011,1440967320,false,4,0,25,0
