hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438489202,false,0,0,0,0
1101020018,1438489800,false,1,0,6,0
1434020015,1438489175,false,3,0,2,0
0601160016,,false,8,0,13,0
1131050515,1438489205,false,3,0,0,0
0936060016,1438489200,false,0,0,1,0
1101150011,1438488600,false,2,0,20,1
1145010010,1438053480,false,0,0,24,1
1301200010,1438489140,false,3,0,11,4
1122010012,1438489128,false,2,0,14,1
0401180014,1438488303,false,0,5,101,1
1131010011,1438489200,false,4,25,38,0
1142120001,1438489207,false,5,0,26,1
0439010518,1438488303,false,1,0,16,0
1317040011,1438489207,false,3,0,12,0
0602030026,1438488900,false,2,0,34,0
1302050014,1438489198,false,3,0,62,0
1331040513,1438489207,false,5,0,3,1
1536030075,1438489200,false,0,0,0,0
0936050029,1438489200,false,1,0,0,0
0943030019,1438489200,true,0,0,12,0
1137010024,1438489205,false,0,0,23,1
0617060018,1438489208,false,2,0,43,1
1111060015,1438489207,false,3,0,6,0
0421040011,1438489209,false,7,0,28,2
1132070011,1438489208,false,0,0,118,1
0501110514,,false,0,0,5,0
1140010510,1438489208,false,2,0,5,0
1142100017,1438489208,false,3,0,71,0
0937010019,1438489208,false,0,0,6,0
1141090512,,false,3,0,4,0
1141310019,,false,6,0,19,1
1105050012,,false,1,0,1,0
1101100011,1438489320,false,6,0,17,0
