hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445327944,false,0,0,0,1
1317050017,1445328004,false,1,0,49,4
0439010518,1445324704,false,0,0,9,0
1101020018,1445328000,false,2,0,0,0
1142120001,1445328002,false,5,0,16,0
1317040011,1445328002,false,2,0,10,0
0601160016,,false,1,0,15,0
0936050029,1445328000,false,0,0,3,0
1101150011,1445327400,true,8,6,29,0
1145010010,1445325540,false,0,0,8,0
0936060016,1445328000,false,1,0,1,0
0401180014,1445324704,false,7,0,56,4
1536030075,1445328000,false,1,0,1,0
0602030026,1445327702,true,1,26,65,1
1122010012,1445327962,false,2,0,14,1
1131010011,1445328000,true,5,43,51,2
1137010024,1445327996,false,0,0,12,1
1301200010,1445327940,false,2,0,7,1
0943030019,1445327940,false,0,0,1,1
0617060018,1445328003,false,8,0,44,5
0501110514,,false,1,0,6,0
1331040513,1445328002,false,3,0,5,0
0421040011,1445328004,true,3,0,21,4
1302050014,1445327997,true,0,0,0,0
1111060015,1445328002,false,0,0,10,0
1132070011,1445328002,false,2,0,119,1
1142100017,1445328003,true,1,139,116,6
1140010510,1445328002,false,2,0,23,0
0937010019,1445328008,false,0,0,3,0
1141310019,,false,7,0,25,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1434020015,1445327913,false,2,0,0,0
1101100011,1445328060,false,7,8,40,0
