hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430179202,false,0,0,60,3
1131050515,1430179145,false,2,0,14,0
1142120001,1430179202,false,2,0,61,0
0439010518,1430175911,false,0,0,14,0
1101020018,1430179200,false,0,0,5,5
0936060016,1430178988,false,0,0,1,0
0601160016,,false,5,0,33,0
1101150011,1430178600,true,0,8,39,0
1302050014,1430179209,true,3,8,75,3
1145010010,1430178540,true,0,0,31,0
0401180014,1430175911,false,0,10,87,9
1317040011,1430179202,false,1,0,1,0
0936050029,1430179200,false,0,0,1,0
1122010012,1430179160,false,1,0,24,0
0501110514,,false,0,0,6,1
1301200010,1430179140,false,3,0,36,0
1536030075,1430179200,false,2,0,1,0
1331040513,1430179202,false,3,0,15,0
0617060018,1430179202,false,2,0,44,1
1137010024,1430179198,false,0,0,35,0
0421040011,1430179203,false,1,0,22,3
0943030019,1430179200,false,0,0,3,0
1434020015,1430179156,false,2,0,6,0
1131010011,1430179200,false,1,36,65,4
0602030026,1430178900,true,1,16,66,0
0937010019,1430179204,false,0,0,24,0
1132070011,1430179202,true,3,49,228,8
1140010510,1430179202,false,0,0,21,0
1111060015,1430179202,true,0,17,29,0
1142100017,1430179202,false,0,0,138,8
1141090512,,false,0,0,20,0
1141310019,,false,6,0,50,0
1105050012,,false,1,0,0,0
1101100011,1430179320,false,1,28,39,1
