hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432075202,false,0,0,71,2
1101020018,1432076400,false,1,0,1,0
0601160016,,false,3,0,35,0
1434020015,1432075053,false,1,0,14,0
0936060016,1432074995,false,0,0,3,0
0439010518,1432073106,false,0,0,22,1
1317040011,1432075202,false,0,0,5,0
1101150011,1432074600,true,0,3,42,0
1142120001,1432075202,false,1,0,54,0
1145010010,1432073340,true,0,0,35,0
0401180014,1432073106,false,0,10,86,0
1122010012,1432075171,false,1,0,37,1
1301200010,1432075140,false,1,0,36,1
0501110514,,false,1,0,4,5
1331040513,1432075201,true,2,18,38,0
1137010024,1432075195,false,0,0,43,0
1131050515,1432075143,false,1,0,9,1
0936050029,1432075200,false,1,0,0,0
1536030075,1432075200,false,0,0,3,0
0617060018,1432075202,false,1,0,34,1
1131010011,1432075200,true,0,30,61,1
0421040011,1432075203,false,1,0,26,0
0943030019,1432075200,false,0,0,1,0
1302050014,1432075199,true,1,3,70,4
1132070011,1432075202,true,1,28,195,0
1111060015,1432075202,false,0,8,33,0
1142100017,1432075202,true,0,105,127,1
0602030026,1432074902,false,0,0,38,1
1140010510,1432075202,true,1,0,50,0
0937010019,1432075204,false,0,0,17,0
1141310019,,false,3,0,83,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,0,0
1101100011,1432075320,false,1,26,35,0
