hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430770802,false,1,0,57,4
1131050515,1430770748,false,1,0,15,0
1101020018,1430771400,false,0,0,10,1
1101150011,1430770200,true,1,9,38,0
0601160016,,false,3,0,24,0
0439010518,1430769909,false,0,0,16,0
1142120001,1430770802,false,0,0,51,0
0936060016,1430770562,false,0,0,0,0
0401180014,1430769908,true,0,10,74,6
1317040011,1430770802,false,0,0,7,0
1145010010,1430768940,false,0,0,27,0
1434020015,1430770630,false,0,0,7,0
1122010012,1430770578,false,1,0,22,0
1301200010,1430770740,false,1,0,27,0
0501110514,,false,1,0,3,1
0936050029,1430770800,false,0,0,0,0
1302050014,1430770805,false,2,0,57,2
1131010011,1430770800,false,3,31,58,0
1536030075,1430770800,false,0,0,3,0
1137010024,1430770797,false,0,0,34,1
1331040513,1430770801,false,0,0,13,0
0617060018,1430770802,false,0,0,51,4
0421040011,1430770803,false,3,0,33,3
0943030019,1430770800,false,0,0,5,0
1132070011,1430770802,true,0,15,199,11
1111060015,1430770802,false,1,0,33,0
0602030026,1430770500,true,0,0,53,1
1142100017,1430770802,true,0,75,111,4
0937010019,1430770801,false,0,0,18,1
1140010510,1430770802,true,0,0,36,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,44,3
1141090512,,false,0,0,10,0
1101100011,1430770920,false,3,33,24,0
