hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431752401,false,2,0,35,7
1131050515,1431752348,false,8,0,0,1
1101020018,1431752400,false,0,0,13,2
0439010518,1431749112,false,0,0,19,1
0601160016,,true,11,0,36,0
1101150011,1431751800,true,1,16,30,0
1142120001,1431752402,false,4,0,4,0
0936060016,1431752141,false,2,0,0,0
1302050014,1431752402,false,1,5,53,2
1434020015,1431752316,false,3,0,1,0
0401180014,1431749112,false,1,5,89,4
1145010010,1431751140,true,1,0,23,0
1122010012,1431752287,null,9,0,18,4
1301200010,1431752400,false,2,0,29,0
0936050029,1431752400,false,1,0,0,0
1536030075,1431752400,false,0,0,2,0
1137010024,1431752401,false,0,0,12,0
0501110514,,false,3,0,8,1
1331040513,1431752401,false,2,0,7,0
1317040011,1431752402,false,1,0,11,0
0617060018,1431752402,false,2,0,26,2
0421040011,1431752403,true,6,11,28,7
1131010011,1431752400,false,6,25,40,1
0943030019,1431752400,false,1,0,2,0
0937010019,1431752403,false,0,0,6,0
0602030026,1431752100,false,1,0,26,1
1111060015,1431752402,false,2,0,16,0
1132070011,1431752402,true,10,78,182,1
1142100017,1431752402,true,0,95,64,1
1140010510,1431752402,false,1,0,16,0
1141310019,,false,3,0,29,0
1105050012,,false,0,0,1,0
1141090512,,false,6,0,7,0
1101100011,1431752520,false,2,55,34,0
