hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430227202,false,0,0,31,2
1131050515,1430227143,false,1,0,12,0
1101150011,1430226600,false,1,0,37,0
1101020018,1430227800,false,2,0,7,3
0936060016,1430227143,false,2,0,1,0
1434020015,1430227036,false,2,0,1,0
0439010518,1430226309,false,1,0,10,0
0401180014,1430226308,true,2,10,74,7
1145010010,1430224740,true,0,0,27,0
1302050014,1430227208,false,2,0,52,1
1317040011,1430227202,false,0,0,3,0
1122010012,1430227172,false,6,0,19,0
1142120001,1430227202,false,2,0,56,0
1301200010,1430227140,false,3,0,40,2
0936050029,1430227200,false,2,0,3,0
1137010024,1430227198,false,0,0,29,0
0501110514,,false,2,0,5,0
1331040513,1430227202,false,9,21,12,1
1536030075,1430227200,false,2,0,1,0
0617060018,1430227203,false,3,0,41,4
0421040011,1430227203,false,2,0,20,2
0943030019,1430227200,false,1,0,4,0
1111060015,1430227202,true,2,46,27,1
1132070011,1430227202,true,5,61,164,3
1142100017,1430227202,false,6,0,104,8
0602030026,1430226900,true,1,0,44,0
1140010510,1430227202,false,12,0,12,0
0937010019,1430227203,false,0,0,10,1
0601160016,,false,2,0,20,1
1131010011,1430227200,true,6,36,55,4
1141090512,,false,0,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,47,0
1101100011,1430227320,false,1,53,42,2
