hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436122802,false,1,0,41,5
1131050515,1436122745,false,0,0,5,3
0601160016,,false,1,0,22,0
1101150011,1436122200,false,2,0,30,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436122716,false,0,0,7,0
0439010518,1436119503,false,1,0,18,0
1145010010,1436122140,false,1,0,30,0
0401180014,1436119503,false,1,0,61,0
1317040011,1436122802,false,1,0,6,0
1142120001,1436122802,false,2,0,59,0
1301200010,1436122740,false,3,0,34,2
0936050029,1436122740,false,0,0,2,0
0501110514,,false,0,0,3,3
1131010011,1436122800,true,1,37,71,0
1331040513,1436122801,false,2,11,27,0
1137010024,1436122800,false,0,0,24,0
0617060018,1436122802,false,0,0,40,2
1131100010,1436122800,false,3,0,14,0
0943030019,1436122800,true,0,0,3,0
1536030075,1436122740,false,2,0,0,0
0421040011,1436122802,true,5,4,29,6
1302050014,1436122793,true,0,14,87,6
1132070011,1436122802,false,0,0,111,0
1111060015,1436122802,false,0,0,27,2
0602030026,1436122500,true,0,23,73,0
0937010019,1436122803,false,0,0,3,0
1142100017,1436122802,false,2,0,146,15
1140010510,1436122802,false,0,0,27,0
1141310019,,false,1,0,28,6
1141090512,,false,0,0,9,0
1105050012,,false,2,0,10,0
1122010012,1436122550,false,2,0,19,1
1101100011,1436122920,false,3,0,20,0
