hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443325209,false,1,0,35,4
1131050515,1443325142,false,1,0,0,0
1101020018,1443326400,false,4,0,10,3
1434020015,1443325052,false,1,0,0,0
1101150011,1443324600,false,1,0,17,1
0601160016,,false,4,0,7,0
0936060016,1443325200,false,1,0,0,0
1142120001,1443325203,false,1,0,25,0
0602030026,1443324900,false,2,0,32,0
1122010012,1443325110,false,4,0,18,4
0401180014,1443323103,false,1,0,73,1
1317040011,1443325203,false,5,0,6,0
1145010010,1443323880,false,3,0,4,0
0439010518,1443323103,false,1,0,9,0
1301200010,1443325200,false,3,0,3,1
1131010011,1443325200,false,8,33,49,1
0617060018,1443325203,false,4,0,24,2
0501110514,,false,0,0,3,0
1137010024,1443325200,false,0,0,21,1
0936050029,1443325200,false,3,0,2,1
1536030075,1443325200,false,1,0,0,0
1331040513,1443325202,false,11,5,8,2
1132070011,1443325203,false,12,0,37,1
1111060015,1443325203,false,0,0,4,0
1140010510,1443325203,false,7,0,1,0
1142100017,1443325203,false,3,0,39,1
0937010019,1443325204,false,0,0,3,0
1302050014,1443325194,true,0,0,0,0
0421040011,1443325210,false,20,22,26,5
1141090512,,false,14,0,1,0
1105050012,,false,1,0,0,0
1141310019,,false,10,0,15,0
0943030019,1443325200,false,0,0,5,0
1101100011,1443325320,false,6,0,14,0
