hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430259543,false,2,0,17,0
1317050017,1430259601,false,0,0,48,3
1142120001,1430259601,false,0,0,71,0
0601160016,,false,3,0,31,0
1101020018,1430260200,false,0,0,7,3
0439010518,1430258713,false,0,0,10,0
1434020015,1430259433,false,1,0,3,0
0936060016,1430259341,false,0,0,0,0
0401180014,1430258713,false,1,10,74,6
1145010010,1430257740,true,0,0,26,0
1302050014,1430259602,false,0,0,60,0
1122010012,1430259561,false,3,0,28,1
1317040011,1430259602,false,3,0,0,0
1131010011,1430259600,false,1,37,61,5
1301200010,1430259540,false,2,0,39,2
0501110514,,false,0,0,2,2
1331040513,1430259601,false,1,0,17,0
0617060018,1430259602,false,1,0,40,4
1536030075,1430259600,false,1,0,3,0
0936050029,1430259600,false,0,0,2,0
1137010024,1430259597,false,0,0,40,0
1101150011,1430259000,false,0,0,36,0
0421040011,1430259602,false,0,0,25,3
1132070011,1430259602,true,0,9,192,4
1142100017,1430259602,true,0,25,116,7
0943030019,1430259600,false,0,0,1,0
0937010019,1430259602,false,0,0,22,0
1140010510,1430259602,false,12,0,14,0
0602030026,1430259300,true,0,3,54,0
1111060015,1430259601,true,0,35,29,1
1105050012,,false,0,0,0,0
1141310019,,false,1,0,60,0
1141090512,,false,0,0,16,0
1101100011,1430259720,false,1,42,44,3
