hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436697602,false,2,0,38,0
1434020015,1436697455,false,0,0,1,0
0439010518,1436695502,false,6,0,11,0
1101150011,1436697000,true,4,6,25,0
0601160016,,true,6,0,22,0
1101020018,1436698800,false,0,0,10,0
1302050014,1436697592,false,5,12,73,2
1145010010,1436696340,false,1,0,17,0
0401180014,1436695502,false,2,0,73,2
1317040011,1436697602,false,5,0,3,0
1131050515,1436697542,false,1,0,6,3
1131010011,1436697600,true,8,33,58,0
0501110514,,false,2,0,1,2
1536030075,1436697540,false,1,0,1,0
1301200010,1436697540,false,4,0,9,1
1331040513,1436697601,false,7,5,17,0
0617060018,1436697602,false,2,0,32,3
0936050029,1436697600,false,2,0,1,0
1137010024,1436697599,false,0,0,36,0
0421040011,1436697603,true,2,0,29,1
1131100010,1436697600,false,0,0,10,0
1111060015,1436697602,false,0,0,21,1
1132070011,1436697602,false,4,0,129,0
1142100017,1436697602,false,4,0,110,8
0602030026,1436697300,true,5,13,40,0
1140010510,1436697602,false,1,0,12,0
0937010019,1436697603,false,0,0,6,0
1122010012,1436697527,false,7,0,20,2
1141310019,,false,4,0,16,5
1105050012,,false,2,0,4,0
1141090512,,false,4,0,2,0
1142120001,1436697729,false,0,0,0,0
1101100011,1436697720,false,3,0,22,0
