hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430840402,false,3,0,41,4
1131050515,1430840343,false,2,0,6,0
0439010518,1430838308,false,1,0,10,0
1101020018,1430755200,false,2,0,8,3
0601160016,,false,5,0,19,1
1142120001,1430840402,false,5,0,47,0
0936060016,1430840275,false,4,0,2,0
1101150011,1430839800,false,5,6,25,0
1434020015,1430840296,false,0,0,11,0
0401180014,1430838308,false,3,10,76,4
1145010010,1430839140,false,2,0,21,0
1317040011,1430840402,false,7,0,5,0
1122010012,1430840341,false,10,0,28,3
1302050014,1430840398,false,3,0,57,0
1301200010,1430840340,false,0,0,24,1
0936050029,1430840400,false,0,0,4,0
1536030075,1430840400,false,1,0,6,0
1131010011,1430840400,false,10,34,59,0
1331040513,1430840402,false,1,0,15,1
1137010024,1430840397,false,0,0,28,0
0501110514,,false,1,0,10,0
0943030019,1430840400,false,1,0,5,0
0617060018,1430840403,false,2,0,36,4
0421040011,1430840403,false,5,0,28,0
1132070011,1430840402,false,2,0,151,7
1111060015,1430840402,false,0,0,29,0
1142100017,1430840402,true,3,120,99,6
0602030026,1430840100,true,1,19,56,2
1140010510,1430840402,true,0,0,14,1
0937010019,1430840404,false,0,0,26,0
1141310019,,false,9,0,34,3
1105050012,,false,0,0,0,0
1141090512,,false,3,0,11,0
1101100011,1430840520,false,1,18,22,0
