hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442892600,false,0,0,3,0
1101150011,1442891400,false,1,0,17,0
1131050515,1442891949,false,0,0,1,0
1317050017,1442892007,false,1,0,60,2
1434020015,1442891975,false,1,0,1,0
0601160016,,false,12,0,28,1
0439010518,1442891103,false,0,0,12,1
1142120001,1442892002,false,4,0,30,0
0936060016,1442892000,false,3,0,1,0
1145010010,1442890740,false,0,0,8,0
0602030026,1442891703,true,1,17,55,2
1317040011,1442892002,false,4,0,9,0
1122010012,1442891899,false,2,0,29,0
1131010011,1442892000,true,9,35,59,1
1536030075,1442892000,false,2,0,9,0
0401180014,1442891103,true,1,0,92,2
0936050029,1442892000,false,1,0,0,0
0501110514,,false,3,0,19,2
0617060018,1442892003,false,2,0,41,4
1331040513,1442892002,false,5,11,19,2
1111060015,1442892002,false,0,0,18,0
1302050014,1442891996,true,0,0,0,0
1140010510,1442892002,false,0,0,29,1
1137010024,1442891998,false,0,0,20,1
1142100017,1442892002,false,0,0,114,5
0937010019,1442892004,false,0,0,7,0
1132070011,1442892002,false,3,0,118,2
1301200010,1442892000,false,3,0,13,0
1141310019,,false,5,0,75,5
1105050012,,false,1,0,7,0
1141090512,,false,0,0,22,0
0421040011,1442892011,true,5,53,72,3
0943030019,1442892000,false,0,0,2,0
1101100011,1442892120,false,2,0,33,0
