hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430846402,false,2,0,49,3
1131050515,1430846345,false,0,0,5,1
1101020018,1430847000,false,1,0,8,3
0601160016,,true,1,0,20,0
1101150011,1430845800,false,0,0,25,0
1434020015,1430846235,false,0,0,13,0
1317040011,1430846402,false,2,0,5,0
0439010518,1430845510,false,0,0,12,0
0401180014,1430845509,true,1,10,76,4
1142120001,1430846402,false,2,0,51,0
0936060016,1430846155,false,7,0,2,0
1145010010,1430844540,false,0,0,21,0
0501110514,,false,2,0,7,0
1131010011,1430846400,false,4,34,59,0
0936050029,1430846400,false,1,0,2,0
1122010012,1430846396,false,2,0,26,1
1536030075,1430846400,false,0,0,3,0
1301200010,1430846340,false,1,0,26,1
1137010024,1430846396,false,0,0,27,0
1331040513,1430846402,false,1,0,16,0
0617060018,1430846403,false,1,0,37,4
0943030019,1430846400,false,1,0,6,0
0421040011,1430846403,false,0,0,29,0
1132070011,1430846402,false,1,0,154,7
1111060015,1430846402,false,0,0,30,1
1142100017,1430846402,true,1,86,101,6
0602030026,1430846100,true,0,17,58,2
1140010510,1430846402,true,1,0,15,0
1141090512,,false,0,0,16,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,39,3
1302050014,1430846399,false,4,0,57,0
0937010019,1430846408,false,0,0,27,0
1101100011,1430846520,false,1,21,21,0
