hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445497800,false,2,0,30,0
1131050515,1445498344,false,0,0,0,0
1317050017,1445498402,false,1,0,39,0
1101020018,1445499000,false,0,0,1,0
1142120001,1445498402,false,4,0,17,0
1434020015,1445498371,false,0,0,1,0
0439010518,1445497504,false,1,0,18,0
1317040011,1445498402,false,1,0,10,0
0936050029,1445498400,false,0,0,1,0
0601160016,,false,3,0,12,2
1301200010,1445498340,false,2,0,3,0
1145010010,1445497140,false,0,0,7,0
0602030026,1445498100,false,0,0,42,2
0936060016,1445498400,false,0,0,2,0
0401180014,1445497504,false,0,0,61,2
1122010012,1445498354,false,3,0,17,5
0943030019,1445498340,false,3,0,6,0
1536030075,1445498400,false,1,0,1,0
1131010011,1445498400,false,2,38,66,0
1137010024,1445498402,false,0,0,10,1
0501110514,,false,1,0,8,1
0617060018,1445498403,false,2,0,32,4
1111060015,1445498402,false,0,0,10,0
1331040513,1445498402,false,2,0,5,0
1132070011,1445498402,true,1,25,93,1
1302050014,1445498383,true,0,0,0,0
1142100017,1445498402,true,7,129,99,0
0421040011,1445498404,false,4,0,19,2
1140010510,1445498402,false,2,0,10,0
0937010019,1445498406,false,0,0,3,0
1105050012,,false,2,0,1,0
1141090512,,false,0,0,13,0
1141310019,,false,4,0,14,0
1101100011,1445498520,false,4,1,35,0
