hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441784416,false,0,0,44,1
1131050515,1441784349,false,0,0,0,0
0617060018,1441784403,true,0,0,0,0
1101020018,1441785600,false,1,0,5,2
1101150011,1441783800,false,1,0,26,0
1142120001,1441784403,false,4,0,32,0
0601160016,,true,5,0,11,2
0401180014,1441782306,false,8,0,69,2
1434020015,1441784256,false,0,0,0,0
0936060016,1441784400,false,3,0,1,0
1317040011,1441784403,false,5,0,7,1
0439010518,1441782306,false,0,0,9,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441784101,false,1,0,35,0
1131010011,1441784400,true,0,36,62,0
1302050014,1441784389,true,3,3,56,0
1122010012,1441784324,false,3,0,6,2
0936050029,1441784400,false,0,0,2,0
1301200010,1441784340,false,2,0,3,1
1331040513,1441784403,false,3,0,9,0
1137010024,1441784396,false,0,0,20,0
1536030075,1441784400,false,1,0,2,0
0501110514,,false,1,0,9,1
0937010019,1441784405,false,0,0,2,1
1111060015,1441784407,false,1,0,7,1
1132070011,1441784408,false,3,0,97,3
1142100017,1441784408,false,0,0,59,3
1140010510,1441784408,false,1,0,11,0
0421040011,1441784411,true,9,36,46,4
1141310019,,false,1,0,41,0
1141090512,,false,1,0,16,0
1105050012,,false,1,0,7,0
0943030019,1441784400,false,1,0,0,0
1101100011,1441784520,false,7,0,28,0
