hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432086001,false,1,0,70,3
1101020018,1432087200,false,0,0,3,0
0601160016,,true,3,0,41,2
1434020015,1432085853,false,6,0,15,0
0936060016,1432085915,false,2,0,7,1
1137010024,1432085995,false,0,0,41,0
1145010010,1432083540,true,0,0,37,1
1131050515,1432085955,false,3,0,7,1
0602030026,1432085700,true,5,16,43,1
1317040011,1432086002,false,0,0,7,0
1122010012,1432085989,false,11,0,40,4
1302050014,1432085997,true,0,16,73,5
0617060018,1432086002,false,3,0,33,1
0501110514,,false,3,0,10,5
1301200010,1432086000,false,4,0,37,1
1131010011,1432086000,true,1,32,64,1
0943030019,1432086000,false,0,0,6,0
0421040011,1432086003,false,2,0,34,0
1142120001,1432086003,true,7,8,58,0
0401180014,1432083910,false,1,5,88,0
0936050029,1432086000,false,0,0,0,0
1331040513,1432086002,true,4,21,40,0
1536030075,1432086000,false,0,0,6,0
1101150011,1432085400,true,0,9,42,1
1132070011,1432086002,true,6,47,199,1
1111060015,1432086002,false,0,10,32,0
0439010518,1432083911,false,1,0,24,0
1142100017,1432086002,true,3,132,126,2
1140010510,1432086002,true,3,0,56,0
0937010019,1432086004,false,0,0,15,0
1141310019,,false,5,0,88,1
1105050012,,false,2,0,1,0
1141090512,,false,1,0,11,0
1101100011,1432086120,false,2,31,39,1
