hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439228402,false,0,0,0,0
1101020018,1439229600,false,0,0,16,3
0601160016,,false,1,0,14,0
1131050515,1439228345,false,0,0,5,0
1434020015,1439228254,false,0,0,4,0
1145010010,1439227140,false,0,0,18,1
1101150011,1439227800,false,3,6,33,0
0936060016,1439228400,false,2,0,0,0
0401180014,1439226303,false,1,10,87,1
1122010012,1439228359,false,1,0,29,1
0439010518,1439226303,false,0,0,18,0
1301200010,1439228340,false,1,0,8,3
1131010011,1439228400,true,3,30,60,0
1142120001,1439228408,false,2,0,46,0
1302050014,1439228401,true,1,2,70,0
0602030026,1439228101,true,0,1,40,0
0501110514,,false,0,0,9,1
1317040011,1439228407,false,0,0,12,0
0936050029,1439228400,false,0,0,8,0
1536030075,1439228400,false,0,0,3,0
1331040513,1439228407,false,0,0,11,1
1111060015,1439228407,false,0,0,17,0
1137010024,1439228403,false,0,0,22,1
0617060018,1439228409,false,0,0,38,2
1132070011,1439228407,false,4,0,133,0
1140010510,1439228408,true,1,0,30,0
1142100017,1439228408,false,0,0,86,0
1105050012,,false,1,0,7,0
1141090512,,false,0,0,19,0
1141310019,,false,3,0,39,0
0943030019,1439228400,true,0,0,4,0
0937010019,1439228412,false,0,0,2,0
0421040011,1439228425,true,0,11,41,3
1101100011,1439228520,false,3,0,33,0
