hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441718372,false,2,0,0,0
1101020018,1441719000,false,0,0,9,3
1101150011,1441717800,false,2,0,21,0
1131050515,1441718343,false,1,0,2,0
1317050017,1441718402,false,0,0,0,0
0601160016,,false,6,0,10,0
1142120001,1441718402,false,2,0,34,0
0602030026,1441718100,true,1,7,45,1
0936060016,1441718400,false,5,0,2,0
1317040011,1441718402,false,12,0,11,0
0439010518,1441717503,false,0,0,13,0
0936050029,1441718400,false,3,0,1,0
0401180014,1441717503,true,6,0,68,2
1145010010,1441071540,false,0,0,8,0
1302050014,1441718400,false,0,1,63,0
1301200010,1441718340,false,2,0,5,0
1122010012,1441718382,false,4,0,9,0
1131010011,1441718400,true,5,31,55,0
1536030075,1441718400,false,1,0,1,0
1137010024,1441718396,false,0,0,18,0
0501110514,,false,4,0,2,1
0617060018,1441718403,false,3,0,31,0
1331040513,1441718402,false,8,0,9,1
1111060015,1441718402,false,1,0,8,0
1132070011,1441718402,true,1,83,118,1
1142100017,1441718402,false,3,0,78,0
1140010510,1441718402,false,0,0,15,0
0937010019,1441718405,false,0,0,4,0
0421040011,1441718410,true,7,25,35,4
0943030019,1441718400,false,1,0,0,0
1141310019,,false,18,0,63,0
1141090512,,false,3,0,13,0
1105050012,,false,0,0,7,0
1101100011,1441718520,false,9,1,26,1
