hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431134402,false,1,0,50,7
1101020018,1431135000,false,1,0,6,1
0601160016,,false,5,0,31,0
0936060016,1431134249,false,2,0,0,0
1434020015,1431134238,false,3,0,9,1
1101150011,1431133800,false,0,0,26,0
1131050515,1431134357,false,1,0,0,1
1142120001,1431134402,false,4,0,41,0
1145010010,1431132540,false,1,0,23,0
1317040011,1431134402,false,2,0,4,0
1302050014,1431134390,false,4,0,38,0
0617060018,1431134402,false,3,0,41,3
0401180014,1431133509,false,0,5,75,5
1137010024,1431134401,false,0,0,33,0
1301200010,1431134340,false,5,0,15,1
1331040513,1431134401,false,3,13,25,1
0943030019,1431134400,false,2,0,1,0
0501110514,,false,1,0,2,0
0421040011,1431134403,false,2,0,20,2
0439010518,1431133510,false,0,0,10,0
0936050029,1431134400,false,0,0,1,0
1111060015,1431134402,false,0,0,32,0
1536030075,1431134400,false,2,0,1,0
1142100017,1431134402,true,2,78,79,1
0602030026,1431134100,true,2,1,43,2
0937010019,1431134403,false,0,0,18,0
1131010011,1431134400,false,4,24,53,0
1140010510,1431134402,true,0,0,5,0
1132070011,1431134407,false,7,0,129,7
1105050012,,false,0,0,1,0
1141310019,,false,3,0,33,1
1141090512,,false,4,0,0,0
1122010012,1431134389,null,5,0,27,5
1101100011,1431134580,false,4,15,21,0
