hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444591800,false,2,2,34,0
1131050515,1444592346,false,0,0,0,0
1317050017,1444592416,false,0,0,37,0
1101020018,1444593600,false,1,0,4,4
0439010518,1444590304,false,0,0,9,0
1317040011,1444592402,false,0,0,0,0
0602030026,1444592100,true,0,3,53,0
1142120001,1444592402,false,4,0,40,0
1434020015,1444592252,false,0,0,2,0
0601160016,,false,0,0,14,0
0936060016,1444592400,false,0,0,0,0
0936050029,1444592340,false,0,0,3,1
1145010010,1444591740,false,0,0,18,0
1131010011,1444592400,false,2,25,48,0
0401180014,1444590303,false,1,0,67,2
1301200010,1444592400,false,1,0,4,3
1122010012,1444592315,false,3,0,27,5
0943030019,1444592340,false,2,0,0,0
0501110514,,false,0,0,5,2
1137010024,1444592399,false,0,0,26,0
0617060018,1444592403,false,0,0,36,2
1536030075,1444592400,false,0,0,2,0
1331040513,1444592402,false,0,0,5,0
1111060015,1444592403,false,0,0,15,1
1132070011,1444592403,false,1,0,100,1
1302050014,1444592395,true,0,0,0,0
1140010510,1444592403,false,0,0,10,0
1142100017,1444592403,false,1,0,112,4
1141090512,,false,3,0,9,0
1141310019,,false,1,0,29,10
1105050012,,false,0,0,1,0
0937010019,1444592409,false,0,0,0,0
0421040011,1444592410,false,1,0,12,1
