hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441903144,false,1,0,3,0
1317050017,1441903202,false,1,0,37,1
1101150011,1441902600,false,2,5,25,0
1101020018,1441904400,false,5,0,4,0
0601160016,,false,1,0,7,0
1142120001,1441903202,false,5,0,34,0
1434020015,1441903052,false,0,0,0,0
0439010518,1441901105,false,0,0,16,1
0936060016,1441903200,false,1,0,0,0
0602030026,1441902900,false,0,0,39,1
1145010010,1441901940,false,1,0,3,0
1317040011,1441903202,false,2,0,5,0
1131010011,1441903200,true,2,30,68,0
1301200010,1441903200,false,3,0,3,1
0936050029,1441903140,false,0,0,4,0
1302050014,1441903189,false,4,0,61,2
0401180014,1441901105,false,4,0,88,0
1536030075,1441903140,false,0,0,1,0
1122010012,1441903178,false,7,0,16,4
0501110514,,false,0,0,4,0
1137010024,1441903192,false,0,0,10,0
0617060018,1441903202,false,0,0,25,1
1331040513,1441903202,false,2,6,19,2
1111060015,1441903202,false,0,0,12,1
1132070011,1441903202,false,8,0,109,1
1142100017,1441903202,false,0,0,56,0
0937010019,1441903204,false,0,0,2,0
1140010510,1441903202,false,0,0,16,0
1105050012,,false,0,0,18,0
1141310019,,false,6,0,83,0
1141090512,,false,3,0,14,0
0421040011,1441903209,false,12,11,38,7
0943030019,1441903200,false,1,0,0,0
1101100011,1441903320,false,7,0,35,2
