hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430622002,false,0,0,28,2
1131050515,1430621943,false,1,0,2,0
1101020018,1430622000,false,7,0,9,2
0439010518,1430618714,false,0,0,27,0
1101150011,1430621400,false,2,8,29,0
0601160016,,true,14,0,25,0
1142120001,1430622002,false,1,0,25,0
1434020015,1430621956,false,5,0,5,1
0936060016,1430621899,false,1,0,5,0
1302050014,1430622002,false,3,0,30,0
0401180014,1430618713,false,6,0,81,3
1145010010,1430621340,false,0,0,15,0
1317040011,1430622002,false,7,0,11,0
1301200010,1430621940,false,1,0,24,2
1536030075,1430622000,false,2,0,0,0
0936050029,1430622000,false,2,0,3,0
1331040513,1430622002,false,5,0,15,0
1131010011,1430622000,true,11,31,57,3
0617060018,1430622002,false,2,0,50,1
0943030019,1430622000,false,1,0,1,0
0421040011,1430622003,false,3,0,19,2
0501110514,,false,3,0,4,1
1137010024,1430622001,false,0,0,38,0
0602030026,1430621700,true,1,18,53,1
1132070011,1430622002,true,15,48,151,5
1111060015,1430622002,false,2,4,19,0
0937010019,1430622002,false,0,0,6,0
1140010510,1430622002,false,0,0,9,0
1142100017,1430622002,true,3,107,97,1
1122010012,1430621880,false,8,0,11,0
1105050012,,false,1,0,0,0
1141310019,,false,6,0,14,2
1141090512,,false,1,0,2,0
1101100011,1430622120,false,1,33,33,0
