hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442842200,false,7,0,9,0
1131050515,1442842744,false,0,0,0,0
1317050017,1442842807,false,1,0,43,1
1142120001,1442842802,false,7,0,22,0
1317040011,1442842802,false,3,0,11,0
0601160016,,false,3,0,15,0
1101020018,1442844000,false,2,0,6,1
0439010518,1442840704,false,3,0,12,0
0602030026,1442842500,true,1,3,46,0
1145010010,1442842140,false,0,0,1,0
0936060016,1442842800,false,3,0,0,0
0401180014,1442840704,false,2,2,75,2
1122010012,1442842778,false,3,0,28,2
0936050029,1442842800,false,0,0,1,0
1536030075,1442842800,false,0,0,7,0
1131010011,1442842800,false,9,36,46,0
1301200010,1442842740,false,2,0,13,2
0617060018,1442842803,false,2,0,37,2
1331040513,1442842802,false,4,1,10,0
1137010024,1442842798,false,0,0,11,0
0501110514,,false,6,0,18,0
1132070011,1442842802,false,3,0,105,3
1302050014,1442842795,true,0,0,0,0
1140010510,1442842803,false,1,0,29,0
1142100017,1442842803,false,0,0,104,4
1111060015,1442842802,false,1,0,19,0
0937010019,1442842805,false,0,0,1,0
0421040011,1442842810,true,5,57,62,3
1434020015,1442842656,false,2,0,0,0
0943030019,1442842800,false,0,0,2,0
1105050012,,false,1,0,9,0
1141310019,,false,10,0,58,1
1141090512,,false,8,0,24,0
