hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431820801,false,0,0,56,3
1142120001,1431820802,false,1,0,22,0
1101020018,1431820800,false,0,0,4,3
0601160016,,true,5,0,29,1
1131050515,1431820742,false,4,0,0,0
0439010518,1431817511,false,1,0,13,0
1434020015,1431820715,false,4,0,7,0
1145010010,1431819540,true,0,0,32,0
0401180014,1431817511,true,0,15,110,4
1101150011,1431820200,true,3,9,30,0
1122010012,1431820787,null,8,0,15,0
1301200010,1431820800,false,3,0,18,1
1536030075,1431820800,false,0,0,1,0
0936050029,1431820800,false,3,0,2,0
1317040011,1431820802,false,1,0,11,0
1331040513,1431820801,false,2,0,15,0
1137010024,1431820800,false,0,0,18,0
0421040011,1431820803,false,1,0,22,1
0617060018,1431820803,false,1,0,31,0
1131010011,1431820800,false,2,32,47,1
0943030019,1431820800,false,0,0,1,0
1302050014,1431820803,false,2,0,54,0
0501110514,,false,3,0,1,1
0936060016,1431820741,false,1,0,1,0
1111060015,1431820802,false,0,0,22,0
1132070011,1431820802,true,5,16,190,0
1142100017,1431820802,true,0,88,90,1
1140010510,1431820802,false,0,0,10,0
1141310019,,false,4,0,12,1
1105050012,,false,0,0,1,0
1141090512,,false,5,0,5,0
0937010019,1431820812,false,0,0,11,0
1101100011,1431820980,false,3,20,28,1
