hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434788402,false,0,0,24,1
1131050515,1434788342,false,8,0,1,0
0601160016,,false,2,0,13,1
1101020018,1434789000,false,3,0,2,2
0439010518,1434787502,false,1,0,7,0
1101150011,1434787800,true,2,0,22,1
0936060016,1434788367,false,1,0,2,0
1142120001,1434788402,false,5,0,23,0
1145010010,1434786540,false,0,0,9,0
0401180014,1434787502,false,3,0,90,3
1434020015,1434788373,false,5,0,1,0
1317040011,1434788402,false,1,0,9,0
1131010011,1434788400,false,7,30,51,1
1301200010,1434788340,false,2,0,3,0
0501110514,,false,3,0,3,0
0936050029,1434788340,false,2,0,5,0
1536030075,1434788340,false,2,0,0,0
0617060018,1434788403,false,3,0,35,2
1137010024,1434788401,false,0,0,22,0
0943030019,1434788400,false,1,0,3,0
1331040513,1434788402,false,7,0,6,0
1131100010,1434788400,false,4,0,10,0
0421040011,1434788403,false,4,1,10,1
1302050014,1434788385,false,10,2,50,5
0602030026,1434788100,false,2,0,29,0
1132070011,1434788402,false,2,0,103,2
1111060015,1434788402,false,2,0,4,1
1140010510,1434788402,false,4,0,1,1
1142100017,1434788402,true,3,119,74,1
0937010019,1434788405,false,0,0,6,0
1122010012,1434788393,false,2,0,20,4
1105050012,,false,0,0,6,0
1141310019,,false,13,0,19,0
1141090512,,false,14,0,5,0
1101100011,1434788520,false,0,0,19,0
