hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442284804,false,0,0,64,4
1131050515,1442284751,false,2,0,2,1
1101020018,1442286000,false,2,3,19,5
0439010518,1442282704,false,0,0,29,2
1101150011,1442284200,false,2,0,36,0
1434020015,1442284652,false,0,0,0,0
1142120001,1442284803,false,5,0,30,0
0401180014,1442282704,false,8,0,81,1
0601160016,,false,9,0,16,0
1317040011,1442284802,false,2,0,7,0
1145010010,1442283540,false,4,0,7,0
0936060016,1442284800,false,0,0,1,0
1131010011,1442284800,true,6,36,62,3
0602030026,1442284502,true,3,28,57,1
1122010012,1442284750,false,1,0,28,1
1137010024,1442284799,false,0,0,17,1
1536030075,1442284800,false,0,0,2,0
0936050029,1442284800,false,2,0,0,0
1301200010,1442284800,false,2,0,12,0
0617060018,1442284803,false,2,0,43,2
1132070011,1442284803,false,11,0,122,1
1331040513,1442284803,false,2,7,22,1
1111060015,1442284803,false,1,0,17,0
1302050014,1442284797,true,0,0,0,0
1142100017,1442284803,false,1,0,99,3
1140010510,1442284803,false,0,0,33,0
0501110514,,false,0,0,13,2
0421040011,1442284810,true,5,26,52,4
0937010019,1442284811,false,0,0,2,0
0943030019,1442284800,false,1,0,2,1
1101100011,1442284920,false,4,0,34,0
