hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443477515,false,0,0,5,0
1101150011,1443477000,false,0,0,18,0
1131050515,1443477545,false,1,0,8,0
1317050017,1443477609,false,0,0,61,7
0439010518,1443474303,false,1,0,9,0
1101020018,1443477600,false,1,0,2,1
1317040011,1443477602,false,2,0,7,0
1142120001,1443477602,false,0,0,23,0
0601160016,,false,1,0,16,0
0936060016,1443477600,false,0,0,0,0
0501110514,,false,0,0,1,0
1145010010,1443476940,false,0,0,7,0
0401180014,1443474303,false,1,0,80,2
0602030026,1443477300,true,0,1,54,0
1122010012,1443477454,false,4,0,23,1
1137010024,1443477597,false,0,0,30,0
1301200010,1443477600,false,3,0,1,0
1131010011,1443477600,false,2,30,58,0
1331040513,1443477602,false,0,0,15,1
0943030019,1443477540,false,0,0,3,0
0936050029,1443477600,false,2,0,1,0
1536030075,1443477600,false,0,0,3,0
0617060018,1443477603,false,1,0,34,1
1132070011,1443477602,false,0,0,86,1
1111060015,1443477602,false,0,0,11,0
1140010510,1443477602,false,1,0,5,0
1302050014,1443477596,true,0,0,0,0
1142100017,1443477602,false,0,0,82,4
0937010019,1443477604,false,0,0,3,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,6,0
1141310019,,false,0,0,19,0
0421040011,1443477611,false,1,5,45,5
1101100011,1443477720,false,9,0,28,0
