hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429911602,false,0,0,45,4
1101150011,1429911000,false,0,0,24,0
1101020018,1429912800,false,0,0,10,5
0936060016,1429911340,false,1,0,1,0
1142120001,1429911602,false,1,0,38,0
0439010518,1429909508,false,1,0,18,0
1434020015,1429911492,false,0,0,2,0
1317040011,1429911602,false,1,0,5,0
0401180014,1429909508,false,0,8,107,5
1145010010,1429910340,false,0,0,18,0
1302050014,1429911604,false,1,0,42,3
0601160016,,false,1,0,28,0
1131010011,1429911600,false,0,26,50,2
1301200010,1429911600,false,0,0,17,0
0501110514,,false,0,0,0,0
1131050515,1429911543,false,1,0,12,0
0936050029,1429911600,false,0,0,1,0
0617060018,1429911603,false,2,0,56,1
1137010024,1429911602,false,0,0,33,0
1331040513,1429911602,false,1,0,9,0
1536030075,1429911600,false,0,0,2,0
0943030019,1429911600,false,0,0,4,0
0421040011,1429911603,false,3,0,19,1
1132070011,1429911602,false,5,0,151,2
1111060015,1429911602,false,0,0,36,0
1142100017,1429911602,false,1,0,139,1
0602030026,1429911300,false,0,0,43,1
1140010510,1429911602,false,0,0,12,0
0937010019,1429911604,false,0,0,2,1
1141090512,,false,0,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,32,0
1122010012,1429911265,false,0,0,23,1
1101100011,1429911720,false,0,30,32,0
