hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444072200,false,0,0,34,0
1131050515,1444072750,false,0,0,6,0
1317050017,1444072812,false,2,0,50,0
1101020018,1444073400,false,1,0,4,0
0439010518,1444071904,false,0,0,12,0
0601160016,,false,1,0,18,0
1142120001,1444072802,false,4,0,41,0
0602030026,1444072500,true,0,3,49,1
1434020015,1444072772,false,2,0,3,0
0936060016,1444072800,false,0,0,0,0
0401180014,1444071904,false,1,3,111,3
1317040011,1444072802,false,0,0,5,0
1145010010,1444071540,false,1,0,11,0
0936050029,1444072800,false,0,0,4,0
1301200010,1444072800,false,3,0,4,1
1131010011,1444072800,true,4,32,64,0
1137010024,1444072797,false,0,0,33,0
0617060018,1444072802,false,1,0,54,1
0943030019,1444072740,false,0,0,1,1
1536030075,1444072800,false,0,0,1,0
1331040513,1444072802,false,0,0,12,0
1122010012,1444072577,false,2,0,17,0
0501110514,,false,1,0,14,1
1132070011,1444072802,false,2,0,121,3
1140010510,1444072802,false,0,0,30,0
1302050014,1444072807,true,0,0,0,0
1142100017,1444072802,false,3,0,132,8
1111060015,1444072802,false,0,0,25,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,51,1
1141090512,,false,0,0,0,0
0937010019,1444072807,false,0,0,1,0
0421040011,1444072809,true,2,29,63,11
