hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445503147,false,0,0,0,0
1317050017,1445503202,false,1,0,39,0
1101150011,1445502600,false,1,0,30,0
1101020018,1445504400,false,1,0,1,0
1434020015,1445503051,false,1,0,0,0
1142120001,1445503202,false,2,0,14,0
0439010518,1445501105,false,1,0,19,0
1317040011,1445503202,false,1,0,11,0
0601160016,,false,4,0,12,2
0936050029,1445503200,false,0,0,1,0
1145010010,1445501940,false,0,0,4,0
0401180014,1445501105,false,7,0,62,2
0936060016,1445503200,false,0,0,2,0
1131010011,1445503200,false,3,37,65,0
0602030026,1445502900,false,0,0,35,1
1536030075,1445503200,false,1,0,1,0
0943030019,1445503140,false,1,0,0,0
1301200010,1445503140,false,3,0,4,0
1137010024,1445503202,false,0,0,11,1
0501110514,,false,1,0,8,1
0617060018,1445503203,false,0,0,34,2
1331040513,1445503202,false,7,0,8,0
0421040011,1445503203,false,3,0,20,0
1302050014,1445503183,true,0,0,0,0
1132070011,1445503203,true,1,29,90,3
1111060015,1445503203,false,1,0,7,0
1142100017,1445503203,true,1,131,98,0
0937010019,1445503207,false,0,0,3,1
1140010510,1445503203,false,1,0,13,0
1141310019,,false,2,0,21,0
1141090512,,false,0,0,18,0
1105050012,,false,0,0,1,0
1101100011,1445503320,false,4,0,30,0
