hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435213202,false,1,0,60,4
1131050515,1435213146,false,0,0,2,0
1101020018,1435213800,false,0,0,4,0
0601160016,,false,5,1,35,2
0936060016,1435213097,false,3,0,1,0
1142120001,1435213202,false,3,0,42,0
1145010010,1435211340,false,0,0,14,0
0439010518,1435212303,false,0,0,19,0
0401180014,1435212303,false,4,5,68,3
1434020015,1435213172,false,1,0,1,0
1101150011,1435212600,true,1,7,26,0
1301200010,1435213200,false,2,0,21,1
1317040011,1435213202,false,3,0,6,0
0936050029,1435213200,false,0,0,4,0
0617060018,1435213203,false,2,0,51,4
1536030075,1435213200,false,0,0,2,0
1137010024,1435213193,false,0,0,33,4
1331040513,1435213202,false,6,14,18,1
0943030019,1435213200,false,3,0,19,1
0421040011,1435213204,true,1,0,15,3
0501110514,,false,0,0,19,0
1131010011,1435213200,true,6,32,74,0
1111060015,1435213203,false,1,0,16,0
1132070011,1435213203,false,0,0,115,6
0602030026,1435212900,true,3,30,55,0
1142100017,1435213203,false,1,0,99,2
1131100010,1435213200,false,2,0,16,0
1140010510,1435213203,false,1,0,10,0
1302050014,1435213177,true,2,30,77,6
0937010019,1435213207,false,0,0,19,0
1122010012,1435213159,false,5,0,30,2
1141090512,,true,3,9,26,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,66,0
1101100011,1435213320,false,3,0,48,0
