hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439211602,false,0,0,0,0
1101020018,1439211600,false,4,2,17,3
0601160016,,false,2,0,6,0
0401180014,1439208302,false,4,10,89,1
0936060016,1439211600,false,2,0,1,0
1145010010,1439210340,false,0,0,14,0
1131050515,1439211603,false,3,0,3,0
1122010012,1439211554,false,13,0,23,3
1101150011,1439211000,false,0,0,30,0
1131010011,1439211600,false,7,32,50,0
1301200010,1439211540,false,7,0,6,2
0439010518,1439208302,false,0,0,13,0
0602030026,1439211300,false,2,0,35,0
1302050014,1439211601,true,3,9,62,0
0501110514,,false,1,0,9,1
1331040513,1439211607,false,4,0,12,2
1142120001,1439211608,false,6,0,37,0
1317040011,1439211608,false,7,0,18,0
1536030075,1439211600,false,0,0,5,0
0936050029,1439211600,false,1,0,9,0
1137010024,1439211604,false,0,0,16,0
0943030019,1439211600,true,0,0,4,0
0617060018,1439211609,false,3,0,33,4
1111060015,1439211607,false,1,0,15,0
0937010019,1439211610,false,0,0,5,0
1132070011,1439211608,false,6,0,122,1
1140010510,1439211608,true,1,0,25,0
1142100017,1439211608,false,0,0,77,0
1141090512,,false,8,0,15,0
1141310019,,false,3,0,40,1
1105050012,,false,0,0,6,0
1434020015,1439211513,false,3,0,1,0
0421040011,1439211623,true,3,36,38,5
1101100011,1439211720,false,3,0,29,0
