hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438586402,false,0,0,0,0
1131050515,1438586349,false,2,0,7,0
1101020018,1438587000,false,0,0,3,1
0401180014,1438585503,true,0,0,88,0
0936060016,1438586400,false,4,0,1,0
1145010010,1438584540,false,0,0,11,0
0601160016,,false,8,0,16,1
1122010012,1438586342,false,8,0,23,0
0439010518,1438585503,false,0,0,13,0
1101150011,1438585800,false,0,0,29,1
1434020015,1438586378,false,1,0,0,0
1317040011,1438586408,false,5,0,8,0
1302050014,1438586401,true,1,11,66,0
0602030026,1438586100,true,6,6,32,0
1131010011,1438586400,false,2,25,45,0
1536030075,1438586400,false,1,0,2,0
1301200010,1438586340,false,2,0,19,2
0936050029,1438586400,false,0,0,0,0
1111060015,1438586408,false,2,0,12,1
0617060018,1438586409,false,1,0,51,3
1142120001,1438586409,false,12,0,36,0
0943030019,1438586400,true,0,0,5,0
1132070011,1438586408,true,6,75,148,3
0501110514,,false,1,0,9,2
1331040513,1438586408,false,5,5,17,0
1137010024,1438586404,false,0,0,27,0
0421040011,1438586410,true,2,8,27,0
1140010510,1438586409,false,1,23,10,1
1142100017,1438586409,false,0,0,85,3
0937010019,1438586411,false,0,0,13,1
1141310019,,false,2,0,47,1
1141090512,,true,1,6,10,0
1105050012,,false,0,0,2,0
1101100011,1438586520,false,4,0,34,0
