hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444365550,false,4,0,0,0
1317050017,1444365614,false,0,0,40,0
1101150011,1444365000,false,2,0,36,0
0439010518,1444363504,false,3,0,18,0
1434020015,1444365452,false,2,0,0,0
1101020018,1444366800,false,0,0,10,4
0601160016,,false,9,0,16,0
1142120001,1444365602,false,3,0,25,0
0602030026,1444365299,true,2,14,48,1
1145010010,1444364940,false,0,0,3,0
0401180014,1444363504,false,6,0,69,1
0936050029,1444365600,false,0,0,3,0
1122010012,1444365338,false,2,0,20,1
1317040011,1444365602,false,0,0,10,1
1301200010,1444365600,false,3,0,13,5
1536030075,1444365600,false,0,0,1,0
1137010024,1444365592,false,0,0,31,0
0936060016,1444365600,false,2,0,1,0
1131010011,1444365600,false,1,32,51,0
0943030019,1444365540,false,2,0,2,1
0617060018,1444365603,false,2,0,28,1
1331040513,1444365602,false,3,5,16,1
1111060015,1444365603,false,0,0,14,1
1132070011,1444365603,false,3,0,93,1
1302050014,1444365590,true,0,0,0,0
1140010510,1444365603,false,1,12,16,0
1142100017,1444365604,false,7,0,89,4
0937010019,1444365604,false,0,0,1,0
0501110514,,false,1,0,9,3
1141090512,,false,3,0,11,0
1141310019,,false,6,0,39,2
1105050012,,false,0,0,0,0
0421040011,1444365610,false,4,0,14,6
