hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446049800,false,0,0,16,0
1131050515,1446050342,false,0,0,5,0
1317050017,1446050404,false,1,0,34,0
0439010518,1446048306,false,0,0,7,0
1142120001,1446050402,false,4,0,13,0
1317040011,1446050402,false,1,0,2,2
0602030026,1446050100,true,1,7,55,0
1137010024,1446050401,false,0,0,6,0
1536030075,1446050400,false,1,0,1,0
0617060018,1446050402,false,0,0,34,1
0936050029,1446050400,false,0,0,0,0
0421040011,1446050403,false,1,0,22,3
1111060015,1446050402,false,0,0,9,0
1132070011,1446050402,false,2,0,89,6
1302050014,1446050376,true,0,0,0,0
1140010510,1446050402,false,0,0,16,2
1142100017,1446050403,true,0,84,123,1
1122010012,1446050397,false,2,0,14,1
1434020015,1446050252,false,1,0,3,0
1101020018,1446051600,false,1,0,2,0
0936060016,1446050400,false,0,0,0,0
0601160016,,false,2,0,19,0
1145010010,1446049740,false,0,0,11,0
1131010011,1446050400,false,6,37,52,1
0401180014,1446048306,false,2,2,72,1
1301200010,1446050340,false,2,0,7,2
0937010019,1446050406,false,0,0,2,0
0501110514,,false,1,0,11,1
1331040513,1446050406,false,2,0,20,1
1105050012,,false,0,0,2,0
1141310019,,false,2,0,39,0
1141090512,,true,2,2,24,0
0943030019,1446050340,false,0,0,0,0
1101100011,1446050520,false,9,5,37,0
