hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442622006,false,0,0,36,2
1317040011,1442622002,false,3,0,3,1
1101020018,1442622600,false,2,0,4,2
0601160016,,false,2,0,23,1
1131050515,1442621947,false,2,0,0,0
1101150011,1442621400,false,2,0,21,1
0401180014,1442621103,false,1,0,83,1
0936060016,1442622000,false,0,0,0,0
1145010010,1442620740,false,0,0,3,0
0439010518,1442621103,false,1,0,15,0
1142120001,1442622003,false,1,0,21,0
0602030026,1442621700,true,1,4,48,2
1131010011,1442622000,false,0,25,59,2
1122010012,1442621987,false,4,0,31,5
0617060018,1442622003,false,0,0,30,1
0501110514,,false,2,0,5,0
0936050029,1442622000,false,1,0,0,0
1301200010,1442622000,false,3,0,12,1
1331040513,1442622002,false,3,0,25,1
1137010024,1442622002,false,0,0,8,0
1111060015,1442622003,false,1,0,14,0
1132070011,1442622003,false,2,0,75,3
1536030075,1442622000,false,1,0,2,0
1142100017,1442622003,false,1,0,94,4
1140010510,1442622003,false,0,0,21,1
0937010019,1442622004,false,0,0,3,0
1141090512,,false,3,0,9,0
1141310019,,false,1,0,83,0
1105050012,,false,0,0,18,0
0421040011,1442622011,false,3,4,42,7
1302050014,1442622016,true,0,0,0,0
1434020015,1442621975,false,0,0,2,0
1101100011,1442622120,false,4,6,35,0
