hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430336345,false,0,0,9,0
1101020018,1430337600,false,0,0,15,4
1101150011,1430335800,true,0,7,41,0
0439010518,1430334312,false,0,0,9,0
0936060016,1430336331,false,0,0,0,0
0601160016,,false,1,0,25,0
1142120001,1430336401,false,1,0,67,0
1434020015,1430336297,false,0,0,5,0
0401180014,1430334311,false,1,5,82,7
1145010010,1430335140,true,1,0,25,0
1317040011,1430336401,false,2,0,3,0
1122010012,1430336248,false,3,0,34,3
0501110514,,false,0,0,3,1
1131010011,1430336400,false,3,31,53,2
0936050029,1430336400,false,0,0,0,0
1301200010,1430336340,false,2,0,44,0
1331040513,1430336401,false,0,0,16,0
1536030075,1430336400,false,0,0,1,0
1137010024,1430336395,false,0,0,28,0
0617060018,1430336402,false,0,0,46,2
0943030019,1430336400,false,1,0,6,0
1317050017,1430336402,false,1,0,35,0
0421040011,1430336402,false,0,0,24,6
1132070011,1430336402,true,0,24,173,1
1302050014,1430336396,false,0,0,65,0
1111060015,1430336402,false,2,0,34,0
1142100017,1430336402,true,0,69,108,2
0602030026,1430336100,true,1,11,48,3
1140010510,1430336402,false,0,0,21,1
0937010019,1430336404,false,0,0,19,0
1141090512,,false,0,0,21,0
1141310019,,false,1,0,49,0
1105050012,,false,0,0,0,0
1101100011,1430336520,false,1,42,43,2
