hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445043515,false,1,0,3,1
1101020018,1445043600,false,0,0,5,0
1317050017,1445043603,false,1,0,47,0
1101150011,1445043000,false,1,0,18,0
1142120001,1445043602,false,4,0,8,0
0602030026,1445043300,true,3,12,57,0
0601160016,,false,2,0,15,1
0439010518,1445040304,false,3,0,7,0
1145010010,1445033460,false,0,0,4,0
1317040011,1445043602,false,0,0,3,0
0936050029,1445043600,false,0,0,2,0
0401180014,1445040303,false,1,0,76,2
0936060016,1445043600,false,1,0,0,0
1122010012,1445043593,false,4,0,13,3
0943030019,1445043540,false,2,0,1,0
1536030075,1445043600,false,1,0,2,0
1131010011,1445043600,false,2,27,43,3
1301200010,1445043540,false,4,0,21,3
0501110514,,false,1,0,1,2
1302050014,1445043591,true,0,0,0,0
1137010024,1445043602,false,0,0,17,1
0617060018,1445043603,false,0,0,30,1
1331040513,1445043603,false,3,0,8,2
1111060015,1445043602,false,0,0,4,0
0937010019,1445043604,false,0,0,2,0
1142100017,1445043602,false,4,0,83,0
1140010510,1445043602,false,3,0,8,0
1132070011,1445043602,false,0,0,94,1
1105050012,,false,0,0,0,0
1141310019,,false,4,0,17,0
1141090512,,false,0,0,4,0
0421040011,1445043610,false,3,0,26,2
1131050515,1445043698,true,0,0,0,0
1101100011,1445043780,false,3,0,43,0
