hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435149601,false,1,0,47,3
1101020018,1435150800,false,0,0,11,1
0601160016,,false,3,3,22,1
0439010518,1435147502,false,1,0,15,0
1131050515,1435149543,false,2,0,3,0
1434020015,1435149453,false,0,0,3,0
1142120001,1435149602,false,2,0,59,0
1101150011,1435149000,false,3,0,30,1
0936060016,1435149534,false,3,0,0,0
1145010010,1435148340,false,0,0,15,0
0401180014,1435147501,false,7,0,75,4
1302050014,1435149574,true,3,16,79,2
1301200010,1435149600,false,4,0,18,0
0501110514,,false,0,0,6,0
0936050029,1435149540,false,2,0,3,0
1536030075,1435149540,false,3,0,6,0
1137010024,1435149594,false,0,0,38,0
1317040011,1435149602,false,1,0,4,0
1331040513,1435149601,false,9,0,15,0
0617060018,1435149602,false,0,0,47,4
0421040011,1435149603,true,5,0,10,0
0943030019,1435149600,false,1,0,13,2
1131100010,1435149600,false,3,0,16,0
1132070011,1435149602,false,4,0,122,1
1111060015,1435149601,false,3,0,21,0
1131010011,1435149600,false,7,31,64,1
0937010019,1435149603,false,0,0,19,0
1142100017,1435149602,false,2,0,83,2
0602030026,1435149300,true,3,32,49,0
1140010510,1435149602,false,2,0,10,0
1122010012,1435149591,false,9,0,26,1
1105050012,,false,1,0,9,0
1141310019,,false,10,0,60,0
1141090512,,false,3,0,24,0
1101100011,1435149720,false,1,0,36,0
