hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430014802,false,3,0,37,3
1131050515,1430014743,false,3,0,1,0
1101020018,1430015400,false,1,0,8,5
0601160016,,false,7,0,18,0
0936060016,1430014648,false,2,0,1,0
1142120001,1430014802,false,2,0,42,0
1101150011,1430014200,false,4,0,35,0
1434020015,1430014631,false,3,0,1,0
0501110514,,false,2,0,4,0
1145010010,1430012940,false,0,0,19,1
1302050014,1430014806,false,4,0,36,1
1317040011,1430014802,false,1,0,3,0
1122010012,1430014797,false,3,0,16,3
0439010518,1430013910,false,6,0,18,0
0401180014,1430013909,false,6,5,97,6
1301200010,1430014800,false,3,0,15,0
0617060018,1430014802,false,5,0,43,1
1137010024,1430014801,false,0,0,23,0
0936050029,1430014800,false,2,0,1,0
1536030075,1430014800,false,3,0,3,0
0943030019,1430014800,false,1,0,4,0
0421040011,1430014803,false,7,0,15,2
1131010011,1430014800,false,2,26,43,1
1331040513,1430014802,false,6,2,6,0
1132070011,1430014802,true,4,36,159,5
1111060015,1430014802,false,1,0,19,0
1142100017,1430014802,false,2,0,109,1
0602030026,1430014500,true,0,18,54,0
0937010019,1430014804,false,0,0,3,1
1140010510,1430014802,false,0,0,5,0
1141310019,,false,8,0,14,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,3,0
1101100011,1430014920,false,3,42,32,2
