hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441071602,false,0,0,0,0
1101020018,1441072800,false,1,0,12,1
1101150011,1441071000,false,2,0,35,1
0439010518,1441069503,false,0,0,15,1
0401180014,1441069503,false,2,0,88,0
1317040011,1441071602,false,5,0,13,0
0601160016,,false,7,0,13,0
0936060016,1441071600,false,1,0,2,0
1142120001,1441071603,false,3,0,45,0
1122010012,1441071399,null,2,0,34,2
1131010011,1441071600,false,6,34,47,0
1145010010,1441070340,false,0,0,7,0
1302050014,1441071586,false,0,0,31,0
0617060018,1441071603,false,2,0,31,0
1301200010,1441071540,false,1,0,3,0
1331040513,1441071603,false,4,0,15,4
0943030019,1441071600,true,1,0,1,0
1132070011,1441071602,false,2,0,100,5
1111060015,1441071602,false,0,0,8,0
1140010510,1441071602,false,0,0,28,0
0936050029,1441071600,false,0,0,1,0
1142100017,1441071602,false,1,0,59,11
1536030075,1441071600,false,0,0,4,0
0501110514,,false,4,0,2,1
1137010024,1441071600,false,0,0,20,2
1105050012,,false,1,0,2,0
1141090512,,false,1,0,11,0
1141310019,,false,0,0,42,0
0602030026,1441071302,false,1,0,30,3
0421040011,1441071612,false,5,0,32,2
0937010019,1441071611,false,0,0,6,0
1434020015,1441071455,false,1,0,7,0
1101100011,1441071720,false,3,0,38,0
1131050515,1441071813,true,0,0,0,0
