hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445351944,false,4,0,1,0
1317050017,1445352005,false,1,0,56,1
1101150011,1445351400,false,11,6,27,0
1434020015,1445351853,false,0,0,1,0
0601160016,,false,4,0,9,1
1101020018,1445353200,false,0,0,1,0
0439010518,1445349904,false,0,0,9,1
1142120001,1445352003,false,4,0,31,0
1317040011,1445352002,false,3,0,5,0
1145010010,1445351340,false,0,0,7,0
0936050029,1445352000,false,0,0,2,0
0602030026,1445351699,true,0,37,76,2
0936060016,1445352000,false,3,0,0,0
1131010011,1445352000,false,6,42,56,0
0401180014,1445349904,false,4,0,58,4
1122010012,1445351982,false,5,0,18,0
0943030019,1445351940,false,1,0,1,0
1301200010,1445351940,false,8,0,13,2
1536030075,1445352000,false,1,0,1,0
1137010024,1445351996,false,0,0,12,0
0501110514,,false,1,0,7,2
0617060018,1445352003,false,1,0,49,0
1331040513,1445352002,false,4,0,4,1
0421040011,1445352004,false,1,0,23,4
1111060015,1445352003,false,0,0,10,0
1302050014,1445351994,true,0,0,0,0
1140010510,1445352003,false,2,0,23,0
0937010019,1445352004,false,0,0,2,0
1132070011,1445352003,false,6,0,125,0
1142100017,1445352005,true,1,135,121,4
1141090512,,false,7,0,3,0
1105050012,,false,0,0,4,0
1141310019,,false,7,0,21,0
1101100011,1445352120,false,7,0,27,0
