hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433544003,false,1,0,62,1
1131050515,1433543950,false,1,0,2,0
1101020018,1433545200,false,0,0,1,1
0601160016,,false,1,0,23,0
1101150011,1433543400,false,1,0,38,0
0439010518,1433541911,false,0,0,21,0
1142120001,1433544002,false,0,0,55,0
1434020015,1433543864,false,0,0,4,0
0936060016,1433543835,false,0,0,0,0
1145010010,1433542740,true,0,0,24,0
0401180014,1433541911,false,0,2,73,3
1301200010,1433544000,false,1,0,18,2
1317040011,1433544002,false,0,0,10,0
1122010012,1433543984,false,4,0,26,1
1137010024,1433544002,false,0,0,41,0
1131010011,1433544000,true,1,30,57,1
0501110514,,false,0,0,2,3
1331040513,1433544002,false,1,0,17,0
0617060018,1433544003,false,0,0,40,2
0421040011,1433544003,true,1,4,28,0
0936050029,1433544000,false,0,0,4,0
1536030075,1433544000,false,0,0,1,0
1132070011,1433544002,true,1,7,159,2
1111060015,1433544002,false,0,0,24,0
1142100017,1433544002,true,0,112,133,1
0602030026,1433543702,true,0,13,61,0
1140010510,1433544002,false,1,0,32,0
1302050014,1433543984,true,0,29,89,1
1141090512,,false,0,0,12,0
1105050012,,true,0,1,25,0
0937010019,1433544007,false,0,0,8,0
1141310019,,false,1,0,50,0
0943030019,1433544000,false,0,0,4,0
1101100011,1433544120,false,4,7,47,0
