hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443319208,false,1,0,38,3
1101150011,1443318600,false,4,0,14,1
1131050515,1443319144,false,3,0,0,0
0439010518,1443315905,false,1,0,13,0
1434020015,1443319112,false,2,0,3,0
0602030026,1443318900,false,3,0,35,0
1101020018,1443319200,false,1,0,8,3
1142120001,1443319202,false,3,0,18,0
0601160016,,false,2,0,9,1
0936050029,1443319200,false,0,0,3,1
1317040011,1443319202,false,3,0,6,0
0401180014,1443315905,false,1,0,70,2
0936060016,1443319200,false,3,0,2,0
1301200010,1443319200,false,4,0,3,1
1122010012,1443319143,false,10,0,20,4
1145010010,1443318480,false,2,0,3,0
1137010024,1443319199,false,0,0,21,1
1536030075,1443319200,false,3,0,0,0
1131010011,1443319200,false,10,30,50,1
0617060018,1443319202,false,8,0,29,3
0501110514,,false,2,0,3,1
1331040513,1443319202,false,5,0,5,1
1302050014,1443319192,true,0,0,0,0
1132070011,1443319202,false,9,0,42,1
1111060015,1443319201,false,0,0,6,0
1140010510,1443319202,false,1,0,2,0
0937010019,1443319203,false,0,0,7,0
1142100017,1443319202,false,1,0,35,1
1141090512,,false,6,0,2,0
1141310019,,false,9,0,18,0
1105050012,,false,1,0,1,0
0421040011,1443319209,false,11,7,23,6
0943030019,1443319200,false,2,0,4,0
