hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441129202,false,0,0,0,0
1131050515,1441129148,false,0,0,6,0
1101150011,1441128600,false,2,0,30,0
1101020018,1441130400,false,1,2,13,2
0602030026,1441128900,false,0,0,38,1
1317040011,1441129202,false,1,0,3,0
0439010518,1441127104,false,0,0,10,0
0401180014,1441127104,false,1,0,67,0
0601160016,,false,1,0,9,0
1142120001,1441129202,false,3,0,23,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441129200,false,1,0,1,0
1434020015,1441129055,false,1,0,2,0
1122010012,1441129122,null,1,0,31,1
1301200010,1441129140,false,1,0,6,1
0936050029,1441129200,false,0,0,0,0
0617060018,1441129203,false,0,0,31,1
1137010024,1441129196,false,0,0,16,0
1536030075,1441129200,false,0,0,1,0
1331040513,1441129202,false,3,0,10,2
1131010011,1441129200,false,0,34,53,0
0943030019,1441129200,true,0,0,0,0
1132070011,1441129202,false,1,0,92,1
1111060015,1441129202,false,0,0,8,0
1140010510,1441129202,false,0,0,39,0
0501110514,,false,1,0,3,0
1142100017,1441129202,false,1,0,55,4
1141310019,,false,8,0,55,0
1105050012,,false,0,0,5,0
1141090512,,false,0,0,8,0
1302050014,1441129197,false,0,0,34,2
0421040011,1441129209,true,7,10,27,0
0937010019,1441129210,false,0,0,2,0
1101100011,1441129320,false,4,0,29,0
