hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440219602,false,0,0,0,0
0936060016,1440219600,false,0,0,1,0
1101020018,1440219600,false,2,0,12,4
0601160016,,false,3,0,10,0
1434020015,1440219511,false,1,0,0,0
1131050515,1440219551,false,2,0,0,0
1145010010,1440218940,false,1,0,4,0
0401180014,1440216303,false,1,0,59,2
1122010012,1440219597,false,13,0,26,5
1142120001,1440219608,false,3,0,15,0
1101150011,1440219000,false,9,6,33,0
0439010518,1440216303,false,2,0,13,0
1301200010,1440219600,false,3,0,14,1
1131010011,1440219600,false,4,33,70,0
0602030026,1440219300,true,3,0,28,0
1302050014,1440219592,false,2,0,20,2
1317040011,1440219608,false,1,0,7,0
0936050029,1440219600,false,2,0,6,0
1536030075,1440219600,false,0,0,4,0
1331040513,1440219607,false,3,0,8,0
1137010024,1440219607,false,0,0,5,0
0943030019,1440219600,true,1,0,2,0
0617060018,1440219609,false,0,0,48,0
0501110514,,false,2,0,2,1
1111060015,1440219608,false,1,0,12,1
0937010019,1440219609,false,0,0,8,0
1140010510,1440219608,false,1,0,4,0
1132070011,1440219608,false,2,0,68,0
1142100017,1440219608,false,0,0,67,2
0421040011,1440219615,true,5,15,30,0
1141090512,,false,3,0,7,0
1141310019,,false,16,0,24,6
1105050012,,false,1,0,1,0
