hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441116000,false,2,2,14,1
1101150011,1441115400,false,1,0,26,0
1317050017,1441116002,false,0,0,0,0
0601160016,,false,1,0,7,0
0439010518,1441112703,false,0,0,8,0
1434020015,1441115914,false,0,0,3,1
0936060016,1441116000,false,0,0,1,0
0401180014,1441112703,false,4,0,59,0
1317040011,1441116002,false,2,0,4,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441116000,false,0,0,1,0
1302050014,1441115999,false,4,0,30,2
1122010012,1441116001,null,14,0,30,3
1301200010,1441115940,false,3,0,5,1
1142120001,1441116002,false,4,0,20,0
1131010011,1441116000,false,9,40,51,1
1536030075,1441116000,false,2,0,4,0
1131050515,1441115945,false,2,0,3,0
1137010024,1441115996,false,0,0,13,0
0617060018,1441116003,false,2,0,29,1
1331040513,1441116002,false,5,0,8,3
0943030019,1441116000,true,1,0,0,0
0501110514,,false,3,0,2,0
1111060015,1441116002,false,3,0,6,0
1132070011,1441116002,false,6,0,79,1
1140010510,1441116002,false,0,0,34,0
1142100017,1441116002,false,1,0,43,4
0602030026,1441115700,true,4,12,32,1
0937010019,1441116007,false,0,0,0,0
0421040011,1441116009,true,7,25,21,0
1105050012,,false,1,0,1,0
1141090512,,false,6,0,8,0
1141310019,,true,26,0,40,0
1101100011,1441116120,false,5,0,31,0
