hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435148344,false,1,0,1,0
1317050017,1435148401,false,0,0,47,3
1101020018,1435149000,false,1,0,11,1
1434020015,1435148373,false,2,0,4,0
0601160016,,false,4,3,22,1
1101150011,1435147800,false,0,0,29,1
0439010518,1435147502,false,1,0,15,0
0936060016,1435148133,false,2,0,0,1
0401180014,1435147501,false,7,0,75,4
1145010010,1435146540,false,0,0,15,0
1302050014,1435148374,true,5,18,79,2
0936050029,1435148340,false,2,0,3,0
1142120001,1435148402,false,3,0,59,0
1317040011,1435148402,false,3,0,4,0
1301200010,1435148400,false,1,0,17,0
0501110514,,false,0,0,6,0
1536030075,1435148340,false,1,0,6,0
0617060018,1435148402,false,2,0,49,5
1331040513,1435148401,false,5,0,14,0
1131010011,1435148400,false,8,30,65,1
0943030019,1435148400,false,0,0,13,2
0421040011,1435148403,true,4,0,12,0
1131100010,1435148400,false,3,0,17,0
1137010024,1435148394,false,0,0,38,1
1111060015,1435148402,false,5,0,21,0
1132070011,1435148402,false,5,0,119,1
1142100017,1435148402,false,6,0,82,2
0602030026,1435148100,true,3,32,48,0
1140010510,1435148402,false,0,0,11,0
0937010019,1435148403,false,0,0,18,0
1122010012,1435148405,false,10,0,26,1
1105050012,,false,0,0,7,0
1141090512,,false,4,0,23,0
1141310019,,false,2,0,59,0
1101100011,1435148520,false,1,0,36,0
