hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441476002,false,0,0,0,0
1101150011,1441475400,false,0,0,17,0
1101020018,1441474200,false,1,0,4,0
1434020015,1441475915,false,0,0,0,0
0601160016,,false,5,0,9,0
0602030026,1441475700,false,0,0,33,0
0401180014,1441472703,false,2,0,58,2
1317040011,1441476003,false,7,0,4,0
1145010010,1441071540,false,0,0,8,0
0439010518,1441472703,false,1,0,14,0
0936060016,1441476000,false,1,0,0,0
1131010011,1441476000,false,7,34,41,0
1301200010,1441475940,false,2,0,7,0
1302050014,1441475993,false,0,0,33,1
1122010012,1441475833,null,1,0,8,0
0617060018,1441476003,false,1,0,19,1
1142120001,1441476003,false,4,0,31,0
1137010024,1441476001,false,0,0,12,0
0936050029,1441476000,false,0,0,1,0
1536030075,1441476000,false,0,0,1,0
1331040513,1441476003,false,6,10,6,1
1132070011,1441476002,false,9,0,96,1
1111060015,1441476002,false,0,0,1,0
0937010019,1441476005,false,0,0,5,0
0501110514,,false,0,0,2,1
1142100017,1441476003,false,1,0,46,4
1140010510,1441476003,false,0,0,12,0
1141310019,,false,12,0,72,1
1105050012,,false,0,0,7,0
1141090512,,false,0,0,3,0
1131050515,1441475944,false,2,0,10,0
0421040011,1441476012,true,2,8,19,5
0943030019,1441473120,true,1,0,1,1
1101100011,1441476180,false,2,0,18,0
