hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437868802,false,0,0,43,3
0601160016,,false,3,0,24,0
1434020015,1437868712,false,1,0,5,0
1101020018,1437868800,false,0,0,3,0
0401180014,1437865503,false,0,0,85,1
1145010010,1437868080,false,0,0,26,0
0617060018,1437868807,true,0,0,0,0
1101150011,1437868200,false,1,0,32,0
0936060016,1437868800,false,2,0,1,0
0439010518,1437865503,false,0,0,5,0
1122010012,1437868802,false,3,0,15,1
1131010011,1437868800,false,2,32,59,2
0501110514,,false,1,0,3,1
1301200010,1437868740,false,4,0,9,1
0602030026,1437868500,true,1,0,38,2
1317040011,1437868807,false,0,0,7,0
0936050029,1437868800,false,0,0,4,0
1536030075,1437868800,false,1,0,0,0
1137010024,1437868804,false,0,0,38,0
0943030019,1437868800,true,1,0,0,0
1331040513,1437868807,false,3,0,7,0
1131050515,1437868746,false,2,0,0,0
1111060015,1437868806,false,3,0,12,0
1302050014,1437868798,false,3,0,50,1
1142100017,1437868807,false,1,0,92,2
1140010510,1437868807,false,0,0,1,0
1141310019,,false,3,0,18,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,5,0
1132070011,1437868807,false,0,0,120,1
0937010019,1437868816,false,0,0,4,1
0421040011,1437868823,false,1,0,30,0
1142120001,1437868934,false,0,0,0,0
1101100011,1437868920,false,1,0,23,1
