hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,1,0,18,1
1101020018,1440453600,false,0,0,8,0
0936060016,1440453600,false,0,0,0,0
1434020015,1440453515,false,0,0,3,0
1142120001,1440453603,false,7,0,34,0
1317050017,1440453603,false,0,0,0,0
1302050014,1440453591,false,1,0,51,1
0439010518,1440450302,false,0,0,15,0
0602030026,1440453299,false,1,0,51,1
1131050515,1440453545,false,1,0,3,0
1101150011,1440453000,false,3,0,31,0
0401180014,1440450302,true,1,0,64,1
1317040011,1440453603,false,3,0,10,0
1331040513,1440453602,false,1,0,19,0
0936050029,1440453600,false,0,0,2,0
1301200010,1440453540,false,0,0,13,0
0501110514,,false,1,0,3,0
1137010024,1440453598,false,0,0,26,0
1536030075,1440453600,false,0,0,1,0
1131010011,1440453600,true,3,36,64,0
1145010010,1440452940,false,0,0,5,0
1122010012,1440453227,false,2,0,12,1
0617060018,1440453604,false,0,0,30,3
1111060015,1440453603,false,0,0,9,0
0943030019,1440453600,true,1,0,1,0
1142100017,1440453603,false,0,0,92,2
1140010510,1440453603,false,0,0,15,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,33,0
1132070011,1440453603,true,2,71,129,8
0421040011,1440453610,false,1,0,27,0
0937010019,1440453621,false,0,0,11,0
1101100011,1440453720,false,2,0,31,0
