hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436068802,false,2,0,19,4
1131050515,1436068742,false,2,0,0,0
1101020018,1436068800,false,1,0,5,1
0601160016,,true,6,0,17,1
1101150011,1436068200,false,0,0,28,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436068802,false,1,0,43,1
1434020015,1436068715,false,1,0,0,0
1145010010,1436068140,false,0,0,22,0
0439010518,1436065502,false,0,0,15,1
1317040011,1436068802,false,0,0,11,0
0401180014,1436065502,false,0,0,69,2
1301200010,1436068800,false,2,0,20,0
1137010024,1436068801,false,0,0,19,0
0617060018,1436068802,false,0,0,28,0
0936050029,1436068800,false,2,0,1,0
1536030075,1436068800,false,1,0,1,0
1331040513,1436068802,false,10,11,12,0
0421040011,1436068803,false,4,0,22,2
0501110514,,false,3,0,5,3
0943030019,1436068800,true,0,0,2,0
1302050014,1436068793,false,2,22,72,3
1131100010,1436068800,false,1,0,7,0
0937010019,1436068804,false,0,0,8,0
0602030026,1436068499,true,2,40,66,0
1132070011,1436068802,false,1,0,76,2
1140010510,1436068802,false,1,0,27,0
1142100017,1436068802,false,3,0,117,8
1111060015,1436068802,false,1,0,24,2
1131010011,1436068800,false,8,36,67,0
1141310019,,false,2,0,23,1
1141090512,,false,1,0,8,0
1105050012,,false,0,0,3,0
1122010012,1436068796,false,6,0,21,6
