hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445211000,false,2,0,0,0
1131050515,1445210343,false,1,0,0,0
1101150011,1445209800,false,0,0,26,0
1317050017,1445210404,false,0,0,57,2
1434020015,1445210374,false,0,0,1,0
0439010518,1445209503,false,0,0,10,0
1142120001,1445210402,false,2,0,31,0
0601160016,,false,0,0,16,2
0936050029,1445210340,false,0,0,2,0
0602030026,1445210101,true,0,15,56,1
0936060016,1445210400,false,0,0,0,0
1145010010,1445209140,false,1,0,11,1
1317040011,1445210402,false,0,0,5,0
0401180014,1445209503,false,1,0,89,2
1536030075,1445210400,false,0,0,0,0
1122010012,1445210281,false,2,0,16,1
1131010011,1445210400,false,2,29,32,2
0943030019,1445210340,false,1,0,1,0
1301200010,1445210340,false,2,0,12,1
1137010024,1445210398,false,0,0,30,0
1302050014,1445210394,true,0,0,0,0
0617060018,1445210403,false,1,0,48,0
1331040513,1445210402,false,1,0,8,0
1111060015,1445210402,false,0,0,9,0
0421040011,1445210404,false,0,0,35,1
1132070011,1445210402,false,2,0,124,1
0501110514,,false,0,0,2,2
1142100017,1445210402,true,1,64,93,5
1140010510,1445210402,false,1,0,11,0
0937010019,1445210404,false,0,0,7,0
1105050012,,false,0,0,8,0
1141090512,,false,2,0,9,0
1141310019,,false,4,0,12,2
1101100011,1445210520,false,2,0,30,0
