hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443328200,false,2,0,18,1
1317050017,1443328808,false,1,0,33,3
1131050515,1443328743,false,2,0,0,0
1101020018,1443330000,false,3,0,7,3
1434020015,1443328652,false,4,0,0,0
0602030026,1443328500,false,1,0,23,0
0601160016,,false,1,0,7,1
0439010518,1443326705,false,3,0,10,0
0936060016,1443328800,false,4,0,0,0
1145010010,1443327480,false,1,0,6,0
1122010012,1443328580,false,8,0,16,5
1317040011,1443328802,false,4,0,8,1
0401180014,1443326705,false,1,0,72,1
1142120001,1443328802,false,4,0,26,0
1301200010,1443328800,false,6,0,4,0
0936050029,1443328800,false,2,0,2,1
1131010011,1443328800,false,7,35,48,0
1137010024,1443328799,false,0,0,22,2
1536030075,1443328800,false,0,0,0,0
0501110514,,false,2,0,2,0
0617060018,1443328802,false,8,0,28,2
1331040513,1443328801,false,8,4,9,2
1111060015,1443328802,false,0,0,4,0
1132070011,1443328802,false,6,0,41,2
1140010510,1443328802,false,2,0,1,0
0937010019,1443328803,false,0,0,2,0
1142100017,1443328803,false,1,0,36,1
1302050014,1443328795,true,0,0,0,0
0421040011,1443328809,false,16,21,24,5
1105050012,,false,0,0,0,0
1141090512,,false,9,0,3,0
1141310019,,false,9,0,17,0
0943030019,1443328800,false,2,0,6,0
1101100011,1443328920,false,7,0,17,0
