hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431019147,false,1,0,3,0
1317050017,1431019202,false,1,0,58,3
0439010518,1431018326,false,1,0,15,0
0601160016,,false,3,0,24,0
1101020018,1431019800,false,0,1,11,2
0936060016,1431019175,false,2,0,2,0
1101150011,1431018600,false,5,10,25,0
1142120001,1431019202,false,2,0,50,0
1434020015,1431019036,false,0,0,5,0
1317040011,1431019202,false,2,0,9,1
0401180014,1431018326,true,1,7,89,4
1145010010,1431017340,false,1,0,24,1
1302050014,1431019188,false,2,3,51,1
1122010012,1431019171,false,3,0,15,0
1301200010,1431019140,false,3,0,26,0
0936050029,1431019200,false,1,0,4,0
1536030075,1431019200,false,0,0,0,0
0501110514,,false,1,0,7,0
1131010011,1431019200,false,2,27,58,1
1137010024,1431019193,false,0,0,27,0
1331040513,1431019202,false,3,0,25,2
0617060018,1431019203,false,4,0,51,4
0421040011,1431019203,true,3,0,25,1
1132070011,1431019202,true,1,16,144,5
1111060015,1431019202,false,0,0,31,0
1142100017,1431019202,true,2,100,102,5
0937010019,1431019204,false,0,0,12,0
0602030026,1431018900,false,1,0,42,1
1140010510,1431019202,true,0,0,5,0
0943030019,1431019200,false,1,0,3,0
1141310019,,false,4,0,50,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,12,0
1101100011,1431019320,false,6,15,24,0
