hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441274315,false,3,0,3,0
1317050017,1441274402,false,0,0,0,0
1101150011,1441273800,false,2,0,27,0
1131050515,1441274344,false,2,0,1,1
1101020018,1441274400,false,2,0,5,1
0936060016,1441274400,false,2,0,0,0
0439010518,1441271103,false,1,0,12,0
0401180014,1441271103,false,3,0,49,1
0601160016,,false,3,0,6,0
1317040011,1441274402,false,1,0,8,0
1145010010,1441071540,false,0,0,8,0
0602030026,1441274102,false,0,0,32,0
1301200010,1441274340,false,0,0,6,0
1131010011,1441274400,false,4,29,49,0
1122010012,1441274318,null,7,0,22,1
1142120001,1441274402,false,2,0,33,0
1302050014,1441274388,false,3,0,45,0
1137010024,1441274393,false,0,0,11,0
1536030075,1441274400,false,1,0,2,0
1331040513,1441274402,false,2,0,11,0
0936050029,1441274400,false,2,0,1,0
0617060018,1441274403,false,1,0,26,3
0501110514,,false,0,0,8,0
1111060015,1441274402,false,0,0,5,0
1140010510,1441274402,false,0,0,18,0
1132070011,1441274402,false,4,0,92,3
1142100017,1441274402,false,1,0,32,4
0937010019,1441274405,false,0,0,1,0
0421040011,1441274410,true,7,17,29,1
1105050012,,false,1,0,8,0
1141090512,,false,1,0,21,0
1141310019,,false,2,0,84,1
0943030019,1441274400,true,2,0,0,0
