hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429431545,false,2,0,4,0
1101020018,1429432200,true,7,8,5,3
1142120001,1429431602,false,7,0,25,0
0601160016,,true,7,0,8,1
1101150011,1429431000,false,4,0,10,0
0439010518,1429430708,false,1,0,14,0
0936060016,1429431474,false,4,0,0,0
1434020015,1429431435,false,4,0,6,0
1302050014,1429431595,true,5,6,44,5
1145010010,1429429740,false,0,0,25,0
0401180014,1429430707,true,4,10,93,0
1122010012,1429431495,false,8,0,17,6
1317040011,1429431602,false,2,0,7,0
1301200010,1429431600,false,6,0,22,0
0936050029,1429431540,false,0,0,0,0
0501110514,,false,2,0,6,0
1137010024,1429431600,false,0,0,15,0
1331040513,1429431602,false,5,0,6,1
1536030075,1429431540,false,1,0,7,0
0617060018,1429431603,false,0,0,33,1
0943030019,1429431600,false,2,0,4,0
1317050017,1429431603,false,1,0,27,4
0421040011,1429431603,false,4,2,20,2
1131010011,1429431600,false,3,25,35,0
1111060015,1429431602,false,0,0,13,0
1142100017,1429431602,false,0,0,111,5
0602030026,1429431300,true,3,20,66,0
1140010510,1429431602,false,0,0,15,0
0937010019,1429431604,false,0,0,6,0
1132070011,1429431602,true,11,37,162,1
1141090512,,false,1,0,6,0
1105050012,,false,2,0,0,0
1141310019,,false,4,0,28,1
1101100011,1429431720,false,3,53,31,0
