hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430385601,false,0,0,31,0
1131050515,1430385543,false,0,0,4,1
1142120001,1430385602,false,3,0,42,0
1101150011,1430385000,true,3,7,33,0
1101020018,1430386200,false,2,1,9,3
0439010518,1430384713,false,0,0,12,0
0601160016,,false,5,0,20,0
1434020015,1430385437,false,2,0,0,0
0401180014,1430384712,true,1,5,80,7
0602030026,1430385300,false,1,0,30,1
1302050014,1430385597,false,3,0,52,2
1145010010,1430383740,true,0,0,14,0
0936060016,1430385326,false,1,0,0,0
1122010012,1430385569,false,2,0,18,3
1301200010,1430385540,false,5,0,39,2
1137010024,1430385594,false,0,0,28,1
1131010011,1430385600,true,4,30,56,1
0501110514,,false,2,0,1,0
0617060018,1430385602,false,2,0,46,5
1317040011,1430385602,false,2,0,6,0
1331040513,1430385601,false,5,0,10,1
0936050029,1430385600,false,0,0,2,0
0421040011,1430385602,true,6,5,25,3
1536030075,1430385600,false,0,0,0,0
0943030019,1430385600,false,1,0,1,1
1132070011,1430385602,true,2,36,127,1
1111060015,1430385602,false,0,0,26,0
1142100017,1430385602,true,6,105,82,2
1140010510,1430385602,false,1,0,2,0
0937010019,1430385604,false,0,0,15,0
1141310019,,false,1,0,47,0
1105050012,,false,0,0,0,0
1141090512,,false,3,0,10,0
1101100011,1430385720,false,0,21,35,1
