hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438508401,false,0,0,0,0
1434020015,1438508255,false,0,0,1,0
1101020018,1438509600,false,1,0,0,0
0601160016,,false,4,0,10,0
0401180014,1438506303,true,2,0,97,2
1131050515,1438508402,false,1,0,0,1
1145010010,1438053480,false,0,0,24,1
1101150011,1438507800,false,4,0,20,0
0936060016,1438508400,false,0,0,2,0
1301200010,1438508340,false,2,0,12,3
1122010012,1438508392,false,6,0,18,1
1131010011,1438508400,false,4,26,34,1
0439010518,1438506303,false,2,0,14,1
0602030026,1438508100,false,1,0,29,0
1142120001,1438508407,false,5,0,27,0
1317040011,1438508407,false,5,0,7,0
0936050029,1438508400,false,0,0,1,0
1331040513,1438508407,false,6,0,11,0
1536030075,1438508400,false,2,0,0,0
1302050014,1438508398,false,1,0,60,0
1137010024,1438508404,false,0,0,21,1
0943030019,1438508400,true,0,0,16,0
1111060015,1438508406,false,0,0,8,0
0617060018,1438508408,false,5,0,40,1
0501110514,,false,2,0,3,1
0421040011,1438508408,false,4,0,20,1
1132070011,1438508407,false,3,0,133,1
1142100017,1438508407,false,1,0,73,1
1140010510,1438508407,false,2,0,8,2
0937010019,1438508407,false,0,0,3,0
1141090512,,false,2,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,8,0,23,0
1101100011,1438508520,false,6,0,21,0
