hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1446184805,false,0,0,40,0
0617060018,1446184803,false,2,0,28,1
1131050515,1446184746,false,1,0,1,0
0602030026,1446184500,false,1,0,45,0
1142120001,1446184804,false,7,0,9,0
1137010024,1446184800,false,0,0,3,0
1302050014,1446184780,true,0,0,0,0
0421040011,1446184806,false,2,0,19,1
0439010518,1446181507,false,1,0,17,1
0936050029,1446184800,false,3,0,0,0
1536030075,1446184800,false,0,0,2,0
0401180014,1446181507,false,2,5,65,1
0601160016,,false,2,0,18,0
0501110514,,false,1,0,7,0
1101020018,1446184800,false,0,0,3,0
0936060016,1446184800,false,0,0,0,0
1434020015,1446184712,false,0,0,1,0
1122010012,1446184691,false,9,0,11,2
1131010011,1446184800,true,5,32,45,2
1301200010,1446184740,false,0,0,3,0
1331040513,1446184807,false,2,0,12,1
1101150011,1446184200,false,3,1,23,0
1317040011,1446184807,false,3,0,5,2
0937010019,1446184808,false,0,0,4,1
1111060015,1446184807,false,0,0,9,0
1140010510,1446184808,false,1,0,8,0
1142100017,1446184808,true,1,107,78,1
1145010010,1446184740,false,1,0,2,0
1132070011,1446184808,false,3,0,82,4
1141310019,,false,5,0,13,1
1141090512,,false,0,0,12,0
1105050012,,false,0,0,4,0
0943030019,1446184740,false,1,0,2,0
1101100011,1446184920,false,3,0,31,0
